request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
71455,360,230,163,1481.0,8.0,1
71456,360,161,233,1448.0,6.0,1
71456,240,107,164,1770.0,8.0,1
71456,180,231,142,7210.0,16.0,1
71456,240,161,113,3862.0,12.0,1
71457,180,68,164,1770.0,6.0,1
71457,360,45,148,1304.0,6.0,1
71457,180,234,68,1802.0,6.0,1
71458,300,186,137,1448.0,10.0,1
71458,180,142,246,2253.0,8.0,1
71458,480,107,229,2704.0,8.0,1
71459,240,68,107,3219.0,10.0,1
71459,360,164,163,2575.0,8.0,1
71460,360,161,229,1770.0,7.0,1
71460,240,50,239,2575.0,8.0,1
71460,300,87,232,1738.0,6.0,1
71460,480,231,249,2897.0,10.0,1
71461,240,142,224,6743.0,18.0,1
71462,180,42,74,2092.0,8.0,1
71462,180,170,107,1497.0,6.0,1
71462,360,162,152,10493.0,28.0,1
71462,420,13,68,6325.0,16.0,1
71463,300,229,140,1931.0,6.0,1
71463,480,43,234,3862.0,16.0,1
71463,360,79,113,1159.0,6.0,1
71463,360,231,79,3058.0,11.0,1
71463,180,231,246,5150.0,13.0,1
71464,360,230,107,2977.0,10.0,1
71464,480,13,79,7918.0,16.0,1
71465,180,249,158,1078.0,6.0,1
71465,360,161,163,1996.0,6.0,1
71465,480,231,249,1706.0,8.0,1
71466,480,170,162,257.0,4.0,1
71466,420,211,13,1770.0,6.0,1
71466,180,186,90,1320.0,5.0,1
71466,300,148,144,1127.0,6.0,1
71467,180,161,246,3589.0,11.0,1
71467,480,75,142,3766.0,9.0,1
71467,240,234,148,2124.0,8.0,1
71467,300,186,141,5037.0,16.0,1
71467,240,163,231,6228.0,15.0,1
71467,360,114,113,837.0,5.0,1
71468,360,238,24,1159.0,4.0,1
71468,360,166,42,4023.0,12.0,1
71468,180,239,24,2269.0,6.0,1
71468,480,48,148,6212.0,18.0,1
71469,240,164,234,1127.0,5.0,1
71469,180,164,140,3734.0,11.0,1
71470,180,141,237,644.0,5.0,1
71470,420,144,48,7725.0,19.0,1
71470,240,236,74,3862.0,10.0,1
71471,480,113,79,692.0,4.0,1
71471,360,186,170,1271.0,6.0,1
71471,420,13,107,9334.0,19.0,1
71471,360,161,163,1690.0,7.0,1
71472,360,79,237,4989.0,14.0,1
71473,300,164,137,1287.0,5.0,1
71473,300,263,140,1867.0,6.0,1
71473,360,234,148,2430.0,11.0,1
71473,480,234,170,966.0,5.0,1
71474,360,236,263,1127.0,5.0,1
71474,180,158,13,3862.0,11.0,1
71475,360,79,4,1738.0,7.0,1
71475,300,107,170,2221.0,8.0,1
71475,240,141,237,692.0,4.0,1
71476,420,48,170,1674.0,6.0,1
71476,480,107,170,1609.0,7.0,1
71476,480,114,224,2221.0,8.0,1
71476,360,170,100,1625.0,6.0,1
71477,480,237,140,1110.0,5.0,1
71477,420,237,162,1271.0,6.0,1
71477,180,114,45,1497.0,6.0,1
71477,240,42,41,2076.0,6.0,1
71477,480,107,151,8336.0,20.0,1
71478,420,164,246,1851.0,8.0,1
71478,480,162,263,2961.0,8.0,1
71479,300,161,236,3106.0,10.0,1
71479,420,163,100,1465.0,7.0,1
71480,360,140,107,4506.0,15.0,1
71480,480,142,48,644.0,4.0,1
71481,480,68,164,2076.0,8.0,1
71482,300,262,263,483.0,4.0,1
71482,240,161,186,1770.0,8.0,1
71482,420,233,107,2752.0,10.0,1
71482,480,142,239,1448.0,8.0,1
71482,480,234,263,6888.0,18.0,1
71483,180,162,263,3219.0,9.0,1
71483,300,249,125,1609.0,8.0,1
71483,180,166,68,8803.0,21.0,1
71483,240,140,239,3412.0,11.0,1
71484,180,141,233,1706.0,6.0,1
71484,360,238,239,1448.0,6.0,1
71484,240,230,100,2350.0,9.0,1
71484,180,107,137,966.0,4.0,1
71485,300,142,50,1770.0,6.0,1
71486,480,237,43,1384.0,6.0,1
71486,180,107,170,1304.0,6.0,1
71486,240,87,230,8851.0,20.0,1
71486,360,238,239,1191.0,4.0,1
71486,420,170,234,1448.0,6.0,1
71487,480,234,158,1609.0,8.0,1
71487,420,237,262,2382.0,8.0,1
71488,180,186,234,1448.0,6.0,1
71488,480,237,141,1127.0,6.0,1
71488,240,170,100,1625.0,7.0,1
71488,300,162,142,3830.0,12.0,1
71488,300,163,230,1175.0,6.0,1
71489,420,143,239,756.0,4.0,1
71489,240,13,231,2092.0,6.0,1
71489,300,236,170,3879.0,14.0,1
71490,420,88,164,5713.0,16.0,1
71490,480,237,162,1770.0,6.0,1
71490,420,125,249,805.0,4.0,1
71490,420,142,239,1674.0,6.0,1
71490,240,158,144,3380.0,12.0,1
71490,240,236,141,2430.0,8.0,1
71491,240,239,238,1287.0,4.0,1
71491,300,143,48,2414.0,10.0,1
71491,240,229,142,3347.0,9.0,1
71492,360,231,79,3138.0,10.0,1
71492,300,164,43,3058.0,8.0,1
71492,180,158,48,4184.0,11.0,1
71492,360,161,164,6116.0,16.0,1
71492,420,113,236,7564.0,22.0,1
71494,420,232,48,8546.0,21.0,1
71495,300,161,234,2881.0,11.0,1
71495,480,237,140,1529.0,6.0,1
71496,420,237,43,1899.0,7.0,1
71496,480,170,158,2977.0,12.0,1
71496,420,186,164,1384.0,6.0,1
71496,240,161,186,1674.0,7.0,1
71497,240,41,74,901.0,5.0,1
71497,360,45,224,6116.0,13.0,1
71497,300,246,113,3975.0,12.0,1
71498,360,161,230,1127.0,8.0,1
71498,180,186,233,2575.0,9.0,1
71498,360,237,143,2478.0,11.0,1
71498,240,114,231,1127.0,5.0,1
71499,180,162,125,5810.0,16.0,1
71499,420,237,236,2253.0,8.0,1
71500,300,42,116,644.0,4.0,1
71500,300,142,229,3701.0,12.0,1
71500,240,170,239,4892.0,12.0,1
71500,180,163,238,3541.0,12.0,1
71500,180,263,140,2414.0,6.0,1
71500,300,142,42,5681.0,15.0,1
71501,420,186,162,2527.0,9.0,1
71501,360,113,114,1287.0,6.0,1
71502,480,236,140,1931.0,8.0,1
71502,420,249,209,2704.0,10.0,1
71502,480,229,100,3605.0,18.0,1
71503,240,162,140,2575.0,7.0,1
71503,180,234,161,1931.0,8.0,1
71504,360,237,234,3975.0,15.0,1
71504,180,231,148,1931.0,8.0,1
71504,480,141,140,1979.0,6.0,1
71505,420,186,4,4361.0,14.0,1
71505,480,137,107,966.0,6.0,1
71505,180,261,142,8739.0,22.0,1
71505,300,166,41,2672.0,8.0,1
71505,300,263,75,821.0,4.0,1
71506,240,211,113,1336.0,5.0,1
71506,300,233,113,3701.0,12.0,1
71506,480,262,170,5102.0,13.0,1
71506,180,107,249,1931.0,9.0,1
71506,420,170,261,9012.0,20.0,1
71507,480,151,166,1127.0,5.0,1
71507,300,100,230,1448.0,5.0,1
71509,420,148,140,6856.0,16.0,1
71509,300,249,90,2044.0,8.0,1
71509,300,24,164,7403.0,16.0,1
71509,300,137,148,5906.0,14.0,1
71509,240,236,75,805.0,4.0,1
71509,300,162,234,2012.0,7.0,1
71510,180,68,249,1271.0,6.0,1
71510,240,113,186,1722.0,7.0,1
71510,240,163,68,2028.0,8.0,1
71511,360,142,236,2253.0,8.0,1
71511,360,249,13,2317.0,8.0,1
71511,240,246,162,2575.0,10.0,1
71512,300,68,79,2446.0,8.0,1
71512,480,234,186,1384.0,8.0,1
71512,480,163,142,1143.0,5.0,1
71512,180,137,79,1094.0,4.0,1
71513,360,148,230,6775.0,18.0,1
71513,360,75,74,2189.0,6.0,1
71514,480,162,114,3573.0,11.0,1
71515,180,87,140,9978.0,20.0,1
71515,420,236,75,2366.0,6.0,1
71515,300,236,237,2575.0,9.0,1
71515,420,239,24,2575.0,8.0,1
71516,420,100,158,2736.0,8.0,1
71516,300,246,161,2784.0,8.0,1
71516,300,229,140,2173.0,7.0,1
71517,360,48,79,6437.0,18.0,1
71517,240,137,263,3975.0,10.0,1
71517,180,229,262,2253.0,6.0,1
71517,240,158,229,5150.0,14.0,1
71517,480,231,142,7757.0,18.0,1
71517,300,233,113,4249.0,12.0,1
71518,480,164,234,1287.0,6.0,1
71518,480,249,68,1287.0,4.0,1
71518,420,161,246,2945.0,10.0,1
71518,180,246,249,1625.0,6.0,1
71519,240,162,249,3621.0,12.0,1
71519,240,231,43,9801.0,26.0,1
71519,480,114,249,2173.0,8.0,1
71520,300,186,141,5086.0,14.0,1
71520,360,161,230,1062.0,7.0,1
71520,180,161,142,1931.0,10.0,1
71520,240,158,224,2961.0,8.0,1
71520,180,233,162,1883.0,6.0,1
71521,360,161,142,1400.0,6.0,1
71521,420,186,90,1255.0,4.0,1
71521,360,230,50,1400.0,6.0,1
71521,480,164,233,1609.0,7.0,1
71521,420,161,140,2752.0,9.0,1
71522,240,161,237,1931.0,8.0,1
71522,240,186,143,3862.0,10.0,1
71522,420,236,237,2253.0,8.0,1
71522,360,48,249,4394.0,12.0,1
71523,180,163,141,2189.0,8.0,1
71523,240,144,164,3412.0,13.0,1
71523,360,144,50,6566.0,16.0,1
71523,300,237,236,1191.0,5.0,1
71523,480,234,90,805.0,4.0,1
71524,240,161,237,3235.0,10.0,1
71524,480,43,166,3573.0,10.0,1
71524,180,113,142,4989.0,14.0,1
71524,300,48,237,3508.0,10.0,1
71525,300,263,152,5810.0,14.0,1
71525,240,90,230,2092.0,10.0,1
71525,300,229,142,2720.0,8.0,1
71525,480,230,48,1448.0,6.0,1
71526,240,163,170,2350.0,10.0,1
71527,480,230,238,5102.0,14.0,1
71527,180,114,79,1979.0,10.0,1
71528,360,237,43,1609.0,6.0,1
71528,480,144,158,2334.0,10.0,1
71529,480,229,162,1722.0,6.0,1
71530,240,230,236,4426.0,13.0,1
71530,180,161,249,3541.0,14.0,1
71530,240,74,239,6212.0,16.0,1
71530,240,163,237,966.0,6.0,1
71530,180,186,152,11491.0,24.0,1
71530,300,164,234,1786.0,7.0,1
71531,480,140,230,3943.0,13.0,1
71531,300,68,249,1287.0,6.0,1
71531,180,249,186,1754.0,6.0,1
71531,240,263,141,805.0,4.0,1
71532,360,249,186,1529.0,8.0,1
71532,180,79,186,2897.0,10.0,1
71533,240,142,238,3251.0,9.0,1
71533,180,162,48,2688.0,15.0,1
71533,300,166,42,2092.0,7.0,1
71533,180,238,236,2253.0,8.0,1
71533,300,68,114,1931.0,10.0,1
71534,480,237,162,2655.0,10.0,1
71534,300,263,141,1770.0,6.0,1
71534,420,246,249,4667.0,14.0,1
71534,480,48,107,3541.0,14.0,1
71534,420,48,140,3621.0,10.0,1
71535,240,100,158,3219.0,10.0,1
71535,480,162,87,10010.0,22.0,1
71536,360,233,140,1609.0,5.0,1
71536,360,246,50,3380.0,14.0,1
71537,480,229,107,3541.0,13.0,1
71537,300,236,74,2961.0,7.0,1
71537,360,261,230,5665.0,14.0,1
71537,360,236,238,2929.0,11.0,1
71538,300,43,246,5246.0,14.0,1
71538,240,142,246,2639.0,8.0,1
71539,360,231,237,12682.0,26.0,1
71539,480,100,90,1738.0,6.0,1
71539,240,239,142,885.0,4.0,1
71539,180,164,74,8851.0,18.0,1
71540,180,237,239,4426.0,12.0,1
71540,360,113,249,1287.0,6.0,1
71541,300,234,232,3589.0,14.0,1
71541,300,137,100,1867.0,10.0,1
71541,480,144,249,1770.0,7.0,1
71542,300,162,230,1979.0,8.0,1
71542,240,170,229,2028.0,10.0,1
71543,480,186,144,3541.0,10.0,1
71543,480,125,162,5343.0,14.0,1
71543,420,170,142,3701.0,10.0,1
71543,420,230,50,1851.0,7.0,1
71543,480,234,164,2398.0,8.0,1
71543,360,107,48,3219.0,10.0,1
71544,360,114,107,1802.0,8.0,1
71544,300,236,262,1287.0,6.0,1
71544,180,170,142,3492.0,13.0,1
71544,480,161,48,2414.0,10.0,1
71544,480,211,246,4506.0,10.0,1
71545,480,229,141,1352.0,4.0,1
71545,360,209,13,1287.0,6.0,1
71545,420,161,249,3589.0,10.0,1
71546,480,113,4,1947.0,8.0,1
71546,300,237,236,2140.0,8.0,1
71546,240,238,142,1625.0,6.0,1
71546,240,107,230,2768.0,11.0,1
71547,480,68,100,805.0,4.0,1
71547,300,43,239,1577.0,6.0,1
71547,420,100,170,1786.0,6.0,1
71548,300,162,236,4184.0,12.0,1
71548,240,141,100,4168.0,16.0,1
71548,480,249,211,1127.0,4.0,1
71548,420,186,13,5633.0,14.0,1
71548,360,186,68,628.0,4.0,1
71548,420,229,161,1770.0,8.0,1
71548,180,162,234,1899.0,8.0,1
71548,180,13,87,2414.0,6.0,1
71548,180,162,142,4007.0,13.0,1
71548,480,48,50,1191.0,5.0,1
71549,420,263,239,3090.0,10.0,1
71550,300,162,170,2012.0,8.0,1
71550,480,163,246,5633.0,14.0,1
71551,300,234,107,676.0,4.0,1
71552,480,170,186,660.0,4.0,1
71552,240,161,50,2076.0,8.0,1
71552,420,237,236,1786.0,5.0,1
71552,180,41,74,1320.0,7.0,1
71552,240,161,211,5665.0,19.0,1
71552,180,162,114,4667.0,14.0,1
71553,180,162,140,2607.0,7.0,1
71553,360,68,48,1963.0,6.0,1
71554,300,234,79,1931.0,8.0,1
71554,480,230,50,1191.0,6.0,1
71555,180,113,79,1593.0,6.0,1
71555,480,229,232,6148.0,14.0,1
71556,300,107,162,2253.0,8.0,1
71556,420,243,144,17317.0,34.0,1
71556,300,48,236,4233.0,12.0,1
71556,420,107,246,3219.0,12.0,1
71557,180,186,79,2655.0,10.0,1
71557,420,239,238,161.0,3.0,1
71557,240,234,246,1883.0,8.0,1
71558,300,143,170,5311.0,13.0,1
71558,240,48,233,2285.0,10.0,1
71559,420,161,233,1609.0,8.0,1
71559,240,114,144,1110.0,5.0,1
71560,480,263,142,4313.0,12.0,1
71560,480,239,143,2012.0,7.0,1
71560,240,163,164,1770.0,8.0,1
71561,360,87,231,3331.0,14.0,1
71561,240,142,239,1609.0,6.0,1
71561,300,137,79,1465.0,5.0,1
71561,240,263,4,8336.0,16.0,1
71561,180,234,229,3605.0,10.0,1
71562,420,162,100,1738.0,10.0,1
71562,240,186,113,2414.0,8.0,1
71563,300,79,48,5118.0,0.0,1
71563,360,161,237,1851.0,6.0,1
71563,240,249,231,1931.0,6.0,1
71563,480,239,142,1287.0,5.0,1
71563,480,163,141,1609.0,6.0,1
71564,300,237,141,1963.0,8.0,1
71564,480,239,143,1658.0,6.0,1
71564,480,164,230,1770.0,6.0,1
71565,360,170,68,2736.0,9.0,1
71565,300,211,230,5150.0,15.0,1
71565,420,43,158,8208.0,19.0,1
71565,300,162,141,1819.0,8.0,1
71566,480,141,236,2350.0,7.0,1
71566,300,230,161,1368.0,6.0,1
71566,240,74,236,3734.0,10.0,1
71567,300,236,141,1287.0,6.0,1
71567,420,162,170,370.0,3.0,1
71567,240,231,211,1609.0,6.0,1
71567,180,48,142,1448.0,6.0,1
71567,180,151,263,4587.0,12.0,1
71567,180,148,232,724.0,4.0,1
71568,240,246,164,2607.0,10.0,1
71568,240,231,249,1931.0,7.0,1
71568,180,148,48,4667.0,16.0,1
71568,360,237,239,2559.0,8.0,1
71568,360,68,211,4249.0,12.0,1
71568,360,163,162,483.0,4.0,1
71569,480,262,237,2269.0,7.0,1
71569,480,249,164,2301.0,8.0,1
71569,420,161,237,2849.0,9.0,1
71569,180,234,170,966.0,6.0,1
71570,240,141,239,3782.0,10.0,1
71570,420,43,170,6293.0,18.0,1
71570,240,237,158,5971.0,18.0,1
71571,360,137,43,6486.0,18.0,1
71571,480,107,233,2124.0,8.0,1
71571,240,233,141,2414.0,6.0,1
71572,480,161,68,2237.0,16.0,1
71572,300,239,107,6888.0,18.0,1
71572,180,233,246,2301.0,10.0,1
71572,180,239,68,3959.0,10.0,1
71573,420,164,68,1287.0,8.0,1
71573,360,161,229,1143.0,5.0,1
71573,300,249,158,805.0,4.0,1
71573,240,141,229,1352.0,6.0,1
71573,180,230,239,3235.0,10.0,1
71574,240,41,75,3058.0,10.0,1
71574,180,239,230,2527.0,9.0,1
71574,420,48,161,2414.0,10.0,1
71575,360,162,246,3058.0,12.0,1
71575,180,90,162,4184.0,16.0,1
71575,480,43,161,3106.0,10.0,1
71576,360,137,236,5069.0,14.0,1
71576,180,234,230,2575.0,9.0,1
71577,480,230,50,1368.0,6.0,1
71577,240,140,233,2012.0,8.0,1
71578,180,114,237,6502.0,20.0,1
71578,240,13,246,4587.0,12.0,1
71579,180,162,249,5472.0,15.0,1
71579,420,161,236,3701.0,10.0,1
71579,420,68,164,3026.0,10.0,1
71580,420,233,48,2768.0,11.0,1
71581,240,239,142,966.0,5.0,1
71581,360,142,42,8320.0,22.0,1
71581,420,162,234,3589.0,12.0,1
71582,240,161,141,3219.0,10.0,1
71582,360,238,75,1127.0,5.0,1
71582,240,237,161,2076.0,12.0,1
71582,180,161,230,1110.0,8.0,1
71583,300,107,158,2253.0,8.0,1
71583,360,236,263,1239.0,4.0,1
71583,180,151,239,1545.0,6.0,1
71583,360,237,236,1609.0,6.0,1
71584,480,161,142,2253.0,10.0,1
71584,480,229,107,3026.0,9.0,1
71584,300,229,263,3605.0,9.0,1
71584,480,162,161,740.0,4.0,1
71584,240,230,107,3026.0,12.0,1
71584,360,162,107,1931.0,8.0,1
71584,240,162,163,1658.0,6.0,1
71585,480,161,48,2092.0,9.0,1
71585,360,239,151,1127.0,5.0,1
71585,180,170,237,3058.0,9.0,1
71585,240,234,249,1674.0,6.0,1
71586,240,186,107,2028.0,8.0,1
71586,360,163,142,2253.0,7.0,1
71587,420,229,233,1127.0,6.0,1
71587,480,79,88,3283.0,9.0,1
71587,180,142,263,3927.0,10.0,1
71588,180,170,141,3251.0,8.0,1
71588,240,90,137,2157.0,8.0,1
71589,300,87,246,6470.0,15.0,1
71590,480,48,142,2865.0,8.0,1
71590,420,164,144,3911.0,12.0,1
71590,360,161,234,1609.0,8.0,1
71590,420,230,186,2607.0,11.0,1
71591,300,90,114,1996.0,8.0,1
71591,420,166,142,3541.0,12.0,1
71591,180,170,239,4683.0,12.0,1
71591,360,125,113,1738.0,7.0,1
71591,180,141,79,6148.0,15.0,1
71592,180,236,263,805.0,4.0,1
71592,240,209,107,4989.0,14.0,1
71592,360,141,142,2736.0,9.0,1
71593,240,238,151,1287.0,6.0,1
71593,180,114,48,3058.0,10.0,1
71593,360,263,229,2350.0,8.0,1
71593,300,48,234,3251.0,10.0,1
71594,480,163,158,3927.0,12.0,1
71594,300,79,186,3074.0,12.0,1
71595,480,90,113,1287.0,6.0,1
71595,240,236,237,1915.0,8.0,1
71596,420,125,68,2157.0,6.0,1
71596,360,43,239,3219.0,12.0,1
71596,180,163,161,1304.0,8.0,1
71597,360,231,249,2092.0,8.0,1
71597,300,161,48,1931.0,9.0,1
71597,240,45,163,6759.0,20.0,1
71598,420,237,236,2575.0,8.0,1
71598,180,151,238,966.0,4.0,1
71598,300,79,236,6598.0,20.0,1
71599,480,234,79,1835.0,8.0,1
71599,300,263,236,161.0,4.0,1
71599,180,236,262,1304.0,6.0,1
71601,480,137,79,2301.0,8.0,1
71601,240,141,161,2559.0,10.0,1
71602,240,125,148,3508.0,12.0,1
71602,240,211,100,3814.0,11.0,1
71602,240,68,143,3541.0,10.0,1
71603,240,230,229,2350.0,10.0,1
71604,300,161,158,4200.0,14.0,1
71604,240,90,234,982.0,5.0,1
71604,180,162,140,3219.0,9.0,1
71604,480,164,234,756.0,4.0,1
71604,180,237,239,2897.0,8.0,1
71605,240,90,246,1835.0,6.0,1
71605,300,151,74,3895.0,13.0,1
71605,360,113,68,2784.0,9.0,1
71605,300,161,239,2897.0,9.0,1
71606,420,162,262,3219.0,8.0,1
71606,180,162,45,8031.0,22.0,1
71606,180,107,100,3170.0,12.0,1
71607,420,263,233,4667.0,11.0,1
71607,180,75,74,2157.0,6.0,1
71607,300,236,74,3074.0,8.0,1
71609,300,237,263,2881.0,8.0,1
71610,420,238,236,2591.0,8.0,1
71610,420,161,234,2414.0,8.0,1
71610,360,162,170,1770.0,9.0,1
71611,480,237,151,4619.0,12.0,1
71611,180,164,236,4345.0,12.0,1
71611,240,162,170,789.0,4.0,1
71611,300,162,4,5472.0,16.0,1
71611,360,262,236,1593.0,5.0,1
71611,480,161,142,2076.0,8.0,1
71612,360,237,137,5633.0,11.0,1
71612,180,229,233,1448.0,6.0,1
71612,240,262,229,2736.0,7.0,1
71612,420,90,68,950.0,6.0,1
71613,180,261,249,2736.0,8.0,1
71613,300,238,74,4667.0,11.0,1
71614,480,170,233,805.0,6.0,1
71614,360,239,238,1110.0,4.0,1
71614,360,170,234,1368.0,6.0,1
71615,180,162,249,3862.0,12.0,1
71615,480,164,246,2044.0,7.0,1
71615,300,142,230,1996.0,7.0,1
71616,360,263,236,966.0,4.0,1
71616,300,234,107,1046.0,5.0,1
71616,420,230,151,4136.0,11.0,1
71616,300,100,230,1127.0,5.0,1
71616,180,43,236,1207.0,4.0,1
71616,480,263,140,1706.0,6.0,1
71617,240,166,151,1159.0,5.0,1
71617,420,246,164,2736.0,9.0,1
71617,480,231,234,3219.0,16.0,1
71617,240,161,107,2849.0,12.0,1
71618,480,186,140,4603.0,14.0,1
71618,420,229,48,3058.0,12.0,1
71618,240,142,211,10300.0,26.0,1
71618,360,211,100,3895.0,14.0,1
71618,360,4,68,4184.0,14.0,1
71619,420,161,236,2704.0,7.0,1
71619,300,238,239,1883.0,7.0,1
71619,420,186,162,2897.0,9.0,1
71619,180,148,87,2414.0,9.0,1
71619,480,236,141,3058.0,12.0,1
71619,240,162,237,1448.0,10.0,1
71619,480,113,114,966.0,5.0,1
71620,180,162,229,805.0,5.0,1
71622,240,48,143,2591.0,8.0,1
71622,240,234,113,2382.0,8.0,1
71623,180,140,229,1336.0,6.0,1
71623,420,163,237,1609.0,5.0,1
71623,180,90,68,563.0,5.0,1
71624,360,151,238,950.0,4.0,1
71624,360,162,68,5021.0,15.0,1
71624,360,237,238,3701.0,10.0,1
71624,240,161,230,901.0,6.0,1
71624,240,107,45,3541.0,11.0,1
71625,360,162,87,8851.0,20.0,1
71625,420,234,161,2398.0,9.0,1
71625,420,162,107,2543.0,8.0,1
71625,300,230,13,8369.0,21.0,1
71626,480,161,164,1513.0,8.0,1
71626,300,43,114,4844.0,14.0,1
71626,480,236,4,6759.0,15.0,1
71627,360,68,186,2736.0,10.0,1
71627,360,113,90,1271.0,5.0,1
71627,180,263,233,3862.0,11.0,1
71627,420,238,41,3154.0,10.0,1
71627,480,229,79,3846.0,12.0,1
71628,420,239,238,1706.0,7.0,1
71628,180,144,164,3058.0,10.0,1
71628,480,161,237,1127.0,6.0,1
71628,300,162,237,1448.0,6.0,1
71629,480,163,137,3927.0,14.0,1
71629,180,164,237,3009.0,10.0,1
71629,360,170,137,2607.0,10.0,1
71629,300,249,236,6437.0,18.0,1
71630,360,68,79,4152.0,15.0,1
71630,480,43,233,3315.0,14.0,1
71630,240,237,234,3267.0,13.0,1
71630,240,100,230,1014.0,7.0,1
71631,420,161,162,1062.0,6.0,1
71631,420,163,231,6051.0,18.0,1
71632,480,144,249,1287.0,6.0,1
71632,240,148,249,2092.0,8.0,1
71633,420,162,48,2897.0,13.0,1
71633,480,237,263,966.0,4.0,1
71634,480,151,75,1931.0,8.0,1
71634,240,236,237,1690.0,6.0,1
71634,420,163,48,2092.0,9.0,1
71634,300,113,68,2961.0,10.0,1
71634,240,263,107,7210.0,16.0,1
71634,240,142,161,2317.0,8.0,1
71635,420,162,163,1545.0,8.0,1
71635,300,162,262,3299.0,9.0,1
71635,480,239,142,1094.0,4.0,1
71635,180,142,24,4184.0,10.0,1
71636,300,161,50,4361.0,13.0,1
71636,420,161,249,3573.0,12.0,1
71636,180,237,74,3975.0,12.0,1
71636,240,211,234,1770.0,6.0,1
71636,480,161,170,1609.0,7.0,1
71636,360,234,237,4442.0,12.0,1
71636,480,87,88,612.0,4.0,1
71637,180,161,236,3879.0,12.0,1
71637,240,262,79,6437.0,14.0,1
71637,180,143,239,1609.0,6.0,1
71637,180,114,164,3219.0,12.0,1
71637,420,186,162,3026.0,12.0,1
71638,180,230,43,2800.0,8.0,1
71638,180,148,140,6598.0,17.0,1
71639,180,142,233,4345.0,13.0,1
71639,420,263,75,1287.0,5.0,1
71640,180,234,113,966.0,4.0,1
71640,360,68,148,5053.0,16.0,1
71640,360,164,90,2350.0,8.0,1
71640,300,238,142,2253.0,8.0,1
71641,240,141,186,3701.0,10.0,1
71641,420,48,246,1802.0,6.0,1
71641,300,162,142,2977.0,10.0,1
71641,180,170,234,2060.0,8.0,1
71641,360,48,170,2253.0,10.0,1
71642,420,114,263,7564.0,19.0,1
71642,300,125,263,9173.0,24.0,1
71642,480,262,236,2092.0,7.0,1
71643,360,68,186,1078.0,6.0,1
71644,480,162,230,1996.0,8.0,1
71645,180,237,236,483.0,4.0,1
71645,240,237,162,1448.0,6.0,1
71646,300,230,68,2832.0,9.0,1
71647,480,233,79,2736.0,8.0,1
71647,420,13,230,8127.0,21.0,1
71647,300,161,100,1770.0,8.0,1
71647,420,162,233,1545.0,6.0,1
71647,420,13,186,4764.0,13.0,1
71648,240,163,239,2977.0,10.0,1
71648,300,161,79,4200.0,16.0,1
71649,240,170,237,2897.0,10.0,1
71649,360,141,161,2768.0,10.0,1
71650,240,230,141,2736.0,11.0,1
71650,480,186,263,6598.0,22.0,1
71650,180,142,143,966.0,5.0,1
71651,360,107,87,5778.0,12.0,1
71652,420,237,79,4023.0,14.0,1
71652,420,170,186,1706.0,8.0,1
71652,360,142,230,1963.0,9.0,1
71652,360,141,151,4377.0,12.0,1
71653,300,249,79,1915.0,8.0,1
71654,480,186,234,2865.0,10.0,1
71654,480,151,143,3058.0,9.0,1
71654,360,41,74,1947.0,6.0,1
71654,240,239,238,1159.0,4.0,1
71654,300,162,186,1915.0,10.0,1
71654,420,144,231,1448.0,6.0,1
71655,360,75,239,3058.0,10.0,1
71655,360,237,141,1287.0,6.0,1
71655,180,239,161,3283.0,10.0,1
71656,420,230,68,1802.0,8.0,1
71656,480,161,79,1883.0,7.0,1
71656,420,13,151,11265.0,24.0,1
71656,420,68,100,2414.0,10.0,1
71656,300,231,125,2736.0,10.0,1
71656,420,161,163,1609.0,8.0,1
71657,360,140,148,6920.0,16.0,1
71657,300,162,50,2655.0,10.0,1
71658,420,87,232,2092.0,6.0,1
71658,300,236,229,3315.0,9.0,1
71658,360,13,161,7677.0,20.0,1
71659,480,170,262,4667.0,12.0,1
71659,300,161,237,1899.0,6.0,1
71659,300,144,141,8433.0,18.0,1
71660,180,230,239,3380.0,10.0,1
71660,240,87,125,4023.0,12.0,1
71660,240,141,140,692.0,4.0,1
71661,420,186,231,4023.0,10.0,1
71662,420,43,239,1931.0,7.0,1
71662,360,263,262,933.0,6.0,1
71662,360,161,137,2752.0,10.0,1
71663,180,142,237,3541.0,10.0,1
71664,480,114,186,3154.0,12.0,1
71664,480,238,236,1384.0,5.0,1
71664,360,107,231,3412.0,10.0,1
71664,480,151,142,2929.0,8.0,1
71665,480,234,79,1979.0,9.0,1
71665,300,141,233,1448.0,5.0,1
71665,180,230,100,1127.0,6.0,1
71666,480,163,263,4023.0,12.0,1
71666,300,141,233,2784.0,10.0,1
71666,360,48,13,7886.0,19.0,1
71667,240,262,88,11426.0,21.0,1
71667,420,164,87,7564.0,16.0,1
71667,480,170,233,966.0,4.0,1
71667,420,231,164,7966.0,20.0,1
71668,300,79,114,1127.0,6.0,1
71668,360,163,170,3058.0,11.0,1
71669,240,162,263,4635.0,12.0,1
71669,420,161,163,1706.0,8.0,1
71669,300,68,246,1658.0,7.0,1
71669,240,170,237,2092.0,8.0,1
71669,180,170,237,2414.0,8.0,1
71669,240,161,170,3187.0,14.0,1
71669,300,263,140,1078.0,4.0,1
71670,300,170,164,1094.0,6.0,1
71670,300,113,140,6872.0,16.0,1
71671,180,237,141,2253.0,8.0,1
71671,240,162,238,4522.0,12.0,1
71673,300,162,237,966.0,6.0,1
