request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
74400,240,161,230,1046.0,6.0,1
74400,420,90,107,917.0,6.0,1
74400,180,161,230,966.0,5.0,1
74401,480,186,48,2092.0,8.0,1
74402,480,231,144,1770.0,8.0,1
74402,480,236,239,1931.0,6.0,1
74402,420,230,48,1304.0,8.0,1
74403,360,237,151,3701.0,10.0,1
74403,480,263,262,1304.0,4.0,1
74403,300,236,161,2253.0,7.0,1
74404,180,68,249,1963.0,7.0,1
74404,480,140,161,2881.0,8.0,1
74405,240,68,239,6566.0,17.0,1
74405,420,162,166,6856.0,16.0,1
74405,480,158,48,2623.0,8.0,1
74406,300,24,43,2108.0,8.0,1
74406,360,263,141,998.0,5.0,1
74406,240,162,142,4345.0,11.0,1
74407,300,230,158,3911.0,12.0,1
74407,240,141,229,1448.0,6.0,1
74407,480,234,233,2430.0,8.0,1
74407,180,125,224,3959.0,12.0,1
74407,480,142,48,2060.0,6.0,1
74407,420,137,142,5343.0,14.0,1
74407,360,224,79,1561.0,6.0,1
74408,240,48,68,2285.0,7.0,1
74408,300,234,186,1770.0,7.0,1
74408,420,239,230,4812.0,12.0,1
74409,300,234,143,4844.0,13.0,1
74409,180,43,142,740.0,4.0,1
74409,240,87,13,2736.0,8.0,1
74409,480,141,237,1448.0,6.0,1
74410,480,41,74,2414.0,10.0,1
74410,480,186,114,4023.0,14.0,1
74410,300,68,50,1609.0,6.0,1
74411,360,229,141,1143.0,4.0,1
74411,300,239,48,1931.0,7.0,1
74412,420,249,211,1287.0,7.0,1
74412,360,144,79,2591.0,8.0,1
74413,360,162,236,2414.0,6.0,1
74413,420,74,75,1738.0,6.0,1
74413,360,162,148,5794.0,16.0,1
74413,480,162,186,2414.0,11.0,1
74414,360,237,144,5794.0,16.0,1
74414,360,162,262,2977.0,9.0,1
74414,300,162,141,2800.0,8.0,1
74414,300,234,246,2157.0,8.0,1
74415,480,162,224,4023.0,10.0,1
74415,300,79,158,2124.0,7.0,1
74415,180,237,161,1287.0,6.0,1
74416,480,162,263,4828.0,12.0,1
74417,300,249,170,3203.0,12.0,1
74417,180,230,48,982.0,4.0,1
74418,180,50,162,3541.0,13.0,1
74418,480,4,231,4184.0,12.0,1
74418,480,249,79,1706.0,7.0,1
74419,420,75,141,2462.0,8.0,1
74419,240,164,246,2414.0,8.0,1
74419,180,237,74,4136.0,10.0,1
74419,360,161,263,4828.0,12.0,1
74419,480,170,164,805.0,4.0,1
74419,480,88,79,6116.0,14.0,1
74420,180,186,170,2092.0,8.0,1
74421,180,237,236,1448.0,4.0,1
74421,300,237,236,2092.0,6.0,1
74421,360,158,161,4506.0,13.0,1
74423,420,141,24,5472.0,14.0,1
74423,420,137,224,1400.0,6.0,1
74423,240,236,151,3009.0,11.0,1
74423,180,237,233,2334.0,8.0,1
74423,480,234,246,3862.0,13.0,1
74423,420,234,158,2575.0,8.0,1
74424,300,161,236,3122.0,8.0,1
74424,480,79,161,4200.0,12.0,1
74424,360,161,186,2253.0,8.0,1
74424,360,230,142,2752.0,10.0,1
74425,180,162,137,2945.0,8.0,1
74425,300,239,236,2897.0,8.0,1
74425,240,239,143,1271.0,5.0,1
74425,240,186,90,1159.0,4.0,1
74425,420,229,236,3058.0,8.0,1
74426,360,113,249,1287.0,5.0,1
74427,180,238,142,2092.0,6.0,1
74427,480,229,142,2736.0,8.0,1
74427,240,161,239,3315.0,12.0,1
74427,360,68,45,3862.0,14.0,1
74428,180,90,152,11909.0,24.0,1
74428,240,229,142,4104.0,12.0,1
74428,300,233,143,4345.0,14.0,1
74428,420,79,88,3927.0,10.0,1
74428,480,100,249,3219.0,10.0,1
74429,240,236,141,2076.0,7.0,1
74429,180,230,151,4023.0,11.0,1
74429,300,244,68,12714.0,24.0,1
74429,240,68,79,3331.0,14.0,1
74430,180,229,262,2414.0,6.0,1
74431,300,161,261,8851.0,22.0,1
74432,480,79,13,3701.0,14.0,1
74432,480,230,48,1191.0,7.0,1
74432,240,68,48,966.0,6.0,1
74432,240,68,143,2832.0,8.0,1
74432,240,233,43,5858.0,15.0,1
74432,240,234,161,2639.0,8.0,1
74433,180,186,246,1770.0,8.0,1
74433,480,100,68,1175.0,7.0,1
74434,180,230,90,2623.0,8.0,1
74435,480,141,87,9817.0,20.0,1
74435,180,234,170,1883.0,8.0,1
74435,300,137,186,1127.0,6.0,1
74435,480,161,48,1481.0,8.0,1
74436,300,211,68,3508.0,10.0,1
74436,300,161,236,2205.0,8.0,1
74436,240,113,230,4023.0,16.0,1
74436,480,113,79,1320.0,6.0,1
74436,180,161,236,3701.0,11.0,1
74436,240,79,4,1255.0,6.0,1
74437,480,113,246,1931.0,7.0,1
74437,240,246,186,1223.0,4.0,1
74437,420,237,236,2382.0,8.0,1
74437,420,50,246,3058.0,8.0,1
74437,180,90,163,4023.0,12.0,1
74438,240,230,229,2736.0,9.0,1
74438,180,148,232,966.0,4.0,1
74438,480,43,74,2977.0,7.0,1
74439,180,107,237,3380.0,12.0,1
74439,360,163,137,4023.0,12.0,1
74439,300,100,224,3460.0,12.0,1
74439,180,246,186,2591.0,8.0,1
74439,300,68,50,2253.0,8.0,1
74440,480,163,162,1979.0,8.0,1
74440,180,142,230,1963.0,6.0,1
74440,420,237,141,1481.0,6.0,1
74440,480,162,43,3653.0,10.0,1
74442,360,237,239,2511.0,6.0,1
74442,480,233,236,3541.0,9.0,1
74442,300,230,186,1931.0,8.0,1
74442,420,234,4,2993.0,9.0,1
74442,300,239,50,1931.0,7.0,1
74443,360,158,148,3573.0,14.0,1
74444,240,233,43,2221.0,7.0,1
74444,240,234,186,901.0,6.0,1
74444,480,237,229,966.0,4.0,1
74445,180,144,237,6373.0,18.0,1
74445,360,100,230,1529.0,6.0,1
74445,240,229,140,805.0,5.0,1
74445,480,79,249,2913.0,11.0,1
74445,360,48,211,5134.0,14.0,1
74446,420,231,158,2173.0,7.0,1
74447,360,161,186,1577.0,6.0,1
74448,300,142,236,3380.0,10.0,1
74448,360,142,166,5279.0,12.0,1
74448,300,142,170,3476.0,16.0,1
74448,360,68,249,3380.0,10.0,1
74448,360,48,229,1947.0,8.0,1
74448,360,161,113,3058.0,10.0,1
74449,300,186,234,805.0,4.0,1
74450,420,239,236,1931.0,7.0,1
74450,360,163,79,7194.0,16.0,1
74450,480,230,100,1465.0,6.0,1
74450,420,229,141,2092.0,6.0,1
74451,360,237,236,2784.0,8.0,1
74451,240,13,143,7145.0,20.0,1
74452,480,230,238,3701.0,10.0,1
74452,360,211,170,4345.0,10.0,1
74452,180,100,246,1931.0,8.0,1
74453,420,125,144,1014.0,5.0,1
74454,420,158,13,2334.0,8.0,1
74454,420,239,249,6808.0,18.0,1
74455,420,186,230,2414.0,8.0,1
74455,360,50,170,2961.0,10.0,1
74455,480,229,113,6437.0,16.0,1
74455,420,148,236,8755.0,18.0,1
74455,180,74,141,4233.0,12.0,1
74455,420,107,13,8851.0,19.0,1
74456,360,116,152,13084.0,27.0,1
74456,180,230,161,1336.0,8.0,1
74456,240,230,234,2414.0,9.0,1
74456,180,230,100,1127.0,10.0,1
74456,300,237,142,1931.0,8.0,1
74457,180,90,79,2575.0,12.0,1
74458,420,161,234,2977.0,12.0,1
74459,480,236,74,4023.0,10.0,1
74461,180,161,237,2028.0,8.0,1
74462,240,162,224,3058.0,9.0,1
74462,180,170,230,2639.0,9.0,1
74462,240,209,140,9865.0,18.0,1
74464,300,43,238,3380.0,10.0,1
74464,180,186,211,3042.0,10.0,1
74464,480,170,161,2205.0,12.0,1
74465,420,68,246,1127.0,5.0,1
74466,480,211,68,3009.0,9.0,1
74467,480,237,243,12070.0,24.0,1
74467,480,236,233,5246.0,13.0,1
74467,360,107,141,3879.0,10.0,1
74468,240,249,170,3219.0,13.0,1
74468,240,148,158,2559.0,11.0,1
74469,420,113,249,1561.0,6.0,1
74470,180,50,186,2816.0,8.0,1
74471,240,79,263,6920.0,16.0,1
74472,180,164,68,1770.0,6.0,1
74473,480,90,243,15128.0,30.0,1
74473,420,229,263,3701.0,9.0,1
74473,420,114,261,6598.0,18.0,1
74474,360,234,262,6727.0,18.0,1
74474,360,43,234,4876.0,17.0,1
74474,420,68,231,4587.0,14.0,1
74474,240,231,48,6582.0,16.0,1
74474,480,186,238,4828.0,14.0,1
74475,360,262,75,2607.0,8.0,1
74475,480,113,239,6920.0,20.0,1
74475,360,113,166,10606.0,26.0,1
74476,240,164,100,1094.0,6.0,1
74476,240,263,236,1448.0,6.0,1
74476,420,158,234,2688.0,10.0,1
74477,300,90,79,1996.0,7.0,1
74477,240,163,236,4506.0,11.0,1
74477,420,230,162,2237.0,8.0,1
74477,480,68,90,1400.0,6.0,1
74477,480,236,237,1658.0,6.0,1
74477,480,236,263,1690.0,6.0,1
74477,300,170,107,1835.0,6.0,1
74478,360,142,141,2559.0,9.0,1
74478,240,48,186,1883.0,6.0,1
74478,480,163,164,2623.0,8.0,1
74478,240,50,164,2189.0,7.0,1
74478,360,234,170,2414.0,9.0,1
74478,240,164,100,1609.0,7.0,1
74479,180,162,231,5633.0,14.0,1
74479,300,142,162,1770.0,6.0,1
74479,180,170,163,3090.0,13.0,1
74480,480,211,79,1819.0,6.0,1
74480,420,170,114,3219.0,11.0,1
74480,300,140,236,1577.0,6.0,1
74480,240,164,234,1239.0,6.0,1
74480,300,107,229,2559.0,8.0,1
74480,480,162,230,1336.0,6.0,1
74480,420,79,233,2527.0,7.0,1
74481,480,263,238,3605.0,11.0,1
74481,420,143,163,2092.0,8.0,1
74481,480,166,41,1786.0,7.0,1
74482,360,161,229,1127.0,7.0,1
74483,420,237,233,2639.0,10.0,1
74483,420,162,229,805.0,4.0,1
74483,240,125,237,8755.0,22.0,1
74484,360,230,239,2881.0,8.0,1
74484,360,230,107,3508.0,9.0,1
74485,180,48,161,950.0,6.0,1
74485,480,161,262,4184.0,12.0,1
74485,180,162,237,1448.0,6.0,1
74485,420,163,233,1931.0,8.0,1
74486,420,140,79,5375.0,14.0,1
74486,420,234,90,1127.0,5.0,1
74487,180,211,100,3219.0,10.0,1
74487,360,125,143,7886.0,20.0,1
74487,480,43,239,2607.0,8.0,1
74487,240,263,140,1127.0,5.0,1
74487,360,107,234,805.0,4.0,1
74487,180,186,68,1127.0,4.0,1
74488,420,239,116,5617.0,14.0,1
74488,240,79,211,2092.0,6.0,1
74488,360,137,100,1931.0,11.0,1
74488,240,230,137,4989.0,17.0,1
74489,180,161,236,2414.0,8.0,1
74489,300,231,48,6293.0,15.0,1
74489,240,236,238,1770.0,6.0,1
74490,240,163,161,1754.0,8.0,1
74490,420,100,186,644.0,5.0,1
74491,360,140,42,8127.0,16.0,1
74491,480,186,68,1931.0,6.0,1
74491,240,231,239,9495.0,20.0,1
74491,240,246,137,3685.0,14.0,1
74492,240,234,233,2012.0,8.0,1
74492,480,140,75,4023.0,12.0,1
74492,480,244,116,1625.0,6.0,1
74493,180,237,142,1545.0,6.0,1
74493,180,43,237,1368.0,6.0,1
74493,420,114,236,7741.0,20.0,1
74493,360,4,224,2849.0,9.0,1
74494,360,229,137,1819.0,6.0,1
74495,240,239,238,1609.0,6.0,1
74496,240,143,238,1722.0,7.0,1
74497,240,48,50,885.0,4.0,1
74497,360,161,238,4152.0,12.0,1
74497,420,161,137,1770.0,10.0,1
74497,480,107,41,11378.0,24.0,1
74498,420,24,41,2462.0,10.0,1
74498,300,211,114,1127.0,6.0,1
74498,360,231,236,9012.0,23.0,1
74499,420,239,238,1481.0,5.0,1
74499,240,262,236,1432.0,6.0,1
74499,480,144,158,1996.0,8.0,1
74499,300,158,249,1287.0,6.0,1
74500,360,234,186,1497.0,7.0,1
74500,360,163,237,966.0,5.0,1
74500,240,170,158,4233.0,18.0,1
74500,420,234,163,4635.0,15.0,1
74501,360,100,170,1674.0,8.0,1
74501,180,170,143,3975.0,12.0,1
74501,420,100,237,4377.0,13.0,1
74502,360,170,229,2092.0,7.0,1
74503,360,79,140,4571.0,12.0,1
74504,180,211,230,4426.0,12.0,1
74504,180,100,113,3058.0,8.0,1
74504,240,50,164,2575.0,9.0,1
74505,300,143,74,7371.0,16.0,1
74505,180,161,50,1593.0,6.0,1
74506,240,107,137,1287.0,6.0,1
74506,240,163,263,2575.0,8.0,1
74506,420,161,68,2688.0,10.0,1
74506,480,239,263,3058.0,8.0,1
74507,360,231,13,1770.0,6.0,1
74508,180,114,113,1770.0,7.0,1
74509,420,234,170,1593.0,6.0,1
74509,420,163,48,2414.0,12.0,1
74510,180,68,13,4506.0,12.0,1
74510,480,170,107,1513.0,6.0,1
74510,300,164,249,3138.0,8.0,1
74510,360,158,231,2237.0,7.0,1
74510,240,164,68,1931.0,8.0,1
74510,300,79,170,2736.0,8.0,1
74511,180,237,141,1127.0,6.0,1
74511,360,68,48,2575.0,9.0,1
74511,240,90,79,1593.0,8.0,1
74511,480,142,237,3058.0,10.0,1
74511,180,100,48,1625.0,6.0,1
74511,480,100,162,1786.0,8.0,1
74512,300,170,164,563.0,4.0,1
74512,480,230,142,2092.0,7.0,1
74512,300,142,141,2961.0,8.0,1
74512,360,246,48,1094.0,4.0,1
74512,240,162,142,2414.0,8.0,1
74512,180,90,113,1609.0,6.0,1
74513,300,229,236,3943.0,10.0,1
74513,360,163,141,2108.0,8.0,1
74513,480,230,238,4345.0,10.0,1
74514,240,142,68,2800.0,9.0,1
74514,360,163,162,1287.0,8.0,1
74514,480,170,107,1786.0,6.0,1
74514,180,142,151,3251.0,8.0,1
74514,240,263,239,2092.0,8.0,1
74514,480,50,143,2189.0,6.0,1
74515,360,170,125,11265.0,24.0,1
74515,300,163,234,3846.0,12.0,1
74515,240,239,142,2028.0,8.0,1
74516,240,142,229,2736.0,9.0,1
74516,180,50,48,821.0,4.0,1
74517,480,236,74,3444.0,8.0,1
74517,480,75,239,4506.0,15.0,1
74517,240,142,50,2076.0,9.0,1
74517,240,79,234,1931.0,8.0,1
74518,480,233,142,3927.0,10.0,1
74518,180,163,236,3331.0,10.0,1
74518,240,141,239,2092.0,7.0,1
74519,180,68,230,1819.0,13.0,1
74519,300,163,234,2704.0,10.0,1
74519,480,229,13,9817.0,21.0,1
74520,300,137,140,4136.0,12.0,1
74520,360,162,234,2462.0,9.0,1
74520,480,230,161,1497.0,6.0,1
74521,180,162,263,3701.0,8.0,1
74521,360,88,261,1432.0,6.0,1
74521,360,246,233,3219.0,10.0,1
74522,480,236,141,2816.0,9.0,1
74522,240,114,231,1352.0,6.0,1
74522,360,239,75,3299.0,9.0,1
74522,180,43,236,1416.0,5.0,1
74522,300,140,236,3009.0,9.0,1
74523,480,229,141,1577.0,6.0,1
74523,360,43,166,2736.0,8.0,1
74523,180,239,163,2736.0,8.0,1
74523,300,231,186,5472.0,16.0,1
74524,300,48,68,2559.0,7.0,1
74524,480,186,48,3042.0,10.0,1
74524,300,246,68,1448.0,7.0,1
74524,180,186,231,3701.0,10.0,1
74525,420,237,162,1770.0,7.0,1
74525,240,43,237,2575.0,7.0,1
74525,240,233,236,5423.0,12.0,1
74526,360,236,239,1835.0,6.0,1
74526,360,161,262,4023.0,11.0,1
74526,180,148,141,6598.0,14.0,1
74526,180,186,237,4442.0,20.0,1
74527,420,237,229,1754.0,6.0,1
74527,360,229,162,1432.0,8.0,1
74527,480,164,230,2173.0,8.0,1
74527,240,237,236,1062.0,4.0,1
74528,420,164,79,2253.0,10.0,1
74528,360,141,262,2832.0,8.0,1
74529,360,186,50,3026.0,9.0,1
74529,420,142,90,4345.0,14.0,1
74529,420,162,144,4056.0,14.0,1
74530,180,239,143,1320.0,5.0,1
74530,420,231,170,6437.0,16.0,1
74530,180,164,161,1722.0,10.0,1
74530,420,90,113,1465.0,7.0,1
74531,240,13,231,483.0,6.0,1
74531,420,48,13,7081.0,16.0,1
74532,480,141,233,1078.0,6.0,1
74532,360,13,158,3396.0,8.0,1
74533,180,141,263,1352.0,5.0,1
74533,480,263,232,8594.0,16.0,1
74533,480,79,236,6598.0,17.0,1
74533,360,137,238,6840.0,16.0,1
74533,300,162,141,2076.0,7.0,1
74533,300,234,142,5311.0,15.0,1
74534,180,161,158,5263.0,16.0,1
74534,180,113,237,4554.0,13.0,1
74535,240,170,249,2704.0,10.0,1
74535,180,186,100,966.0,6.0,1
74535,480,229,262,3798.0,12.0,1
74535,480,237,140,966.0,5.0,1
74536,480,186,143,4506.0,12.0,1
74536,180,249,100,2382.0,7.0,1
74537,180,211,79,1819.0,6.0,1
74537,480,263,262,1400.0,6.0,1
74537,240,90,48,1609.0,8.0,1
74537,240,13,162,12231.0,26.0,1
74537,240,151,142,3782.0,12.0,1
74537,360,230,234,2672.0,10.0,1
74537,480,229,170,2317.0,10.0,1
74538,360,239,143,1432.0,5.0,1
74538,420,79,229,4023.0,14.0,1
74538,300,237,236,966.0,6.0,1
74539,300,161,229,805.0,6.0,1
74539,240,43,236,2124.0,8.0,1
74539,240,161,262,3219.0,10.0,1
74539,360,4,186,3862.0,16.0,1
74539,240,164,79,3991.0,14.0,1
74539,420,170,140,3187.0,10.0,1
74540,420,229,236,3750.0,14.0,1
74540,480,100,233,1368.0,6.0,1
74540,360,162,13,10783.0,22.0,1
74540,420,231,90,3589.0,8.0,1
74541,360,68,263,5955.0,17.0,1
74541,300,237,161,1770.0,6.0,1
74541,180,246,137,3541.0,14.0,1
74542,180,237,239,2736.0,8.0,1
74542,240,229,100,2865.0,9.0,1
74542,420,68,234,1770.0,7.0,1
74543,420,234,229,4281.0,12.0,1
74543,360,211,68,4023.0,12.0,1
74544,480,148,113,1770.0,7.0,1
74544,240,79,249,1609.0,8.0,1
74544,420,48,239,2382.0,8.0,1
74544,420,90,164,1287.0,6.0,1
74545,420,236,229,3203.0,10.0,1
74545,240,162,137,1481.0,8.0,1
74545,180,237,162,1352.0,6.0,1
74545,240,48,163,1110.0,5.0,1
74546,240,90,100,2253.0,10.0,1
74546,480,87,4,5971.0,14.0,1
74546,180,137,229,2478.0,8.0,1
74547,180,142,229,3106.0,11.0,1
74548,420,143,238,2591.0,8.0,1
74548,420,90,79,2575.0,9.0,1
74548,180,141,263,1770.0,5.0,1
74548,360,162,238,4554.0,12.0,1
74549,240,231,234,4410.0,12.0,1
74549,300,238,143,1448.0,6.0,1
74550,300,100,114,4506.0,19.0,1
74551,360,186,170,1448.0,6.0,1
74552,240,142,246,2897.0,8.0,1
74552,360,144,50,6437.0,16.0,1
74552,360,48,13,7306.0,17.0,1
74552,240,113,162,2929.0,9.0,1
74553,180,48,90,3508.0,14.0,1
74553,480,48,239,2704.0,9.0,1
74553,300,161,68,1609.0,6.0,1
74554,180,114,90,2897.0,12.0,1
74554,180,74,263,3299.0,9.0,1
74554,480,4,114,1754.0,6.0,1
74554,420,161,231,6421.0,22.0,1
74554,300,48,237,2462.0,9.0,1
74554,480,162,143,3315.0,11.0,1
74555,420,237,141,1609.0,6.0,1
74556,420,186,249,2253.0,7.0,1
74556,360,161,164,2060.0,9.0,1
74556,300,238,24,1304.0,5.0,1
74557,420,24,116,3154.0,9.0,1
74558,240,211,232,1963.0,8.0,1
74558,180,209,48,7532.0,22.0,1
74558,480,233,229,644.0,4.0,1
74559,480,186,231,3943.0,11.0,1
74560,480,238,75,2752.0,8.0,1
74560,480,161,236,2124.0,7.0,1
74560,300,161,236,3557.0,10.0,1
74560,480,43,237,1287.0,5.0,1
74560,360,263,262,1143.0,5.0,1
74560,180,161,249,3315.0,10.0,1
74561,360,262,236,1287.0,6.0,1
74561,300,230,229,2301.0,9.0,1
74561,300,170,158,3380.0,10.0,1
74561,180,163,238,3154.0,10.0,1
74561,240,162,238,5552.0,16.0,1
74562,360,137,79,1931.0,7.0,1
74562,180,142,238,2511.0,7.0,1
74562,300,239,107,7387.0,20.0,1
74562,420,237,262,2736.0,10.0,1
74562,420,261,125,1738.0,6.0,1
74562,360,79,141,5890.0,16.0,1
74563,300,164,249,3299.0,10.0,1
74563,480,263,48,4828.0,16.0,1
74563,360,163,170,2736.0,11.0,1
74563,360,231,158,2977.0,8.0,1
74563,360,230,161,1609.0,8.0,1
74563,360,162,249,4989.0,18.0,1
74564,360,151,239,1738.0,6.0,1
74564,240,43,142,3380.0,10.0,1
74564,420,249,79,2108.0,7.0,1
74564,180,148,114,1851.0,8.0,1
74566,180,162,224,3009.0,9.0,1
74566,240,161,88,9720.0,20.0,1
74567,240,239,142,1609.0,6.0,1
74567,240,100,158,3380.0,10.0,1
74568,180,164,162,2462.0,8.0,1
74568,480,233,141,2334.0,6.0,1
74568,480,211,249,2092.0,11.0,1
74568,360,100,142,2897.0,10.0,1
74569,300,43,238,1754.0,6.0,1
74569,360,164,234,1947.0,6.0,1
74570,360,142,141,2849.0,9.0,1
74570,360,79,233,2575.0,8.0,1
74570,360,233,161,1448.0,7.0,1
74570,420,144,249,1642.0,6.0,1
74570,240,113,230,3380.0,12.0,1
74570,240,231,164,4361.0,10.0,1
74570,240,234,79,1625.0,6.0,1
74571,360,249,186,2816.0,12.0,1
74572,300,234,246,1770.0,8.0,1
74573,360,263,224,6952.0,16.0,1
74573,480,162,234,2253.0,10.0,1
74573,180,261,100,6550.0,18.0,1
74573,180,148,249,2092.0,8.0,1
74573,240,100,233,1915.0,7.0,1
74573,240,43,211,5311.0,16.0,1
74574,480,107,13,5327.0,15.0,1
74575,360,158,236,7564.0,24.0,1
74575,480,263,74,3685.0,9.0,1
74575,360,239,151,2221.0,7.0,1
74576,480,143,239,1030.0,5.0,1
74576,420,170,107,2092.0,6.0,1
74576,360,13,148,7081.0,16.0,1
74576,240,161,142,3380.0,11.0,1
74576,360,142,239,1287.0,5.0,1
74577,420,186,48,2092.0,14.0,1
74577,240,236,238,2945.0,8.0,1
74578,360,125,238,9447.0,20.0,1
74578,360,90,68,1481.0,6.0,1
74579,420,186,230,2607.0,8.0,1
74579,240,113,107,1127.0,5.0,1
74579,480,142,50,1448.0,6.0,1
74579,180,236,164,4699.0,14.0,1
74580,420,170,163,2398.0,11.0,1
74580,480,246,249,3138.0,10.0,1
74580,420,162,143,3541.0,10.0,1
74580,420,237,236,1513.0,5.0,1
74581,240,230,100,1271.0,7.0,1
74581,300,68,234,2414.0,8.0,1
74582,360,162,239,4812.0,14.0,1
74582,360,79,87,6759.0,16.0,1
74582,240,161,142,1287.0,6.0,1
74583,180,233,224,2140.0,6.0,1
74583,360,114,161,6437.0,22.0,1
74583,180,162,79,3718.0,10.0,1
74583,300,238,142,2623.0,10.0,1
74583,360,100,137,2092.0,13.0,1
74583,360,234,236,5955.0,16.0,1
74584,300,113,186,1770.0,8.0,1
74584,180,170,79,2752.0,10.0,1
74584,300,90,170,1368.0,8.0,1
74584,480,100,239,3541.0,10.0,1
74584,480,234,249,2092.0,6.0,1
74585,360,230,50,724.0,5.0,1
74585,420,234,48,2398.0,8.0,1
74585,420,170,148,3589.0,10.0,1
74585,360,100,236,4908.0,12.0,1
74586,240,233,229,1062.0,5.0,1
74586,420,137,164,1529.0,8.0,1
74586,300,263,224,6936.0,14.0,1
74586,480,233,143,3380.0,12.0,1
74587,420,107,211,2221.0,10.0,1
74587,360,170,107,1770.0,6.0,1
74588,360,237,141,966.0,5.0,1
74588,300,107,229,3637.0,10.0,1
74589,180,237,170,1658.0,6.0,1
74590,240,162,107,2543.0,8.0,1
74590,240,13,231,1770.0,7.0,1
74590,360,75,74,2511.0,8.0,1
74590,300,141,239,4506.0,14.0,1
74590,180,239,142,1770.0,6.0,1
74591,420,140,143,6453.0,17.0,1
74592,360,230,238,3380.0,10.0,1
74592,180,68,50,2092.0,8.0,1
74592,180,90,68,1931.0,9.0,1
74593,300,166,152,805.0,4.0,1
74593,360,262,236,1014.0,5.0,1
74593,360,237,239,2768.0,10.0,1
74594,480,48,143,1738.0,6.0,1
74594,480,142,151,2897.0,8.0,1
74594,480,161,164,998.0,5.0,1
74594,480,230,238,3701.0,10.0,1
74594,360,100,13,6437.0,16.0,1
74595,420,13,88,1609.0,7.0,1
74595,300,161,142,2189.0,8.0,1
74595,180,234,141,4667.0,14.0,1
74596,360,237,233,1448.0,6.0,1
74596,360,186,163,2124.0,9.0,1
74597,360,161,234,2575.0,12.0,1
74597,180,238,24,2237.0,8.0,1
74598,480,236,229,4249.0,12.0,1
74598,300,236,79,6759.0,18.0,1
74598,420,230,162,1609.0,6.0,1
74599,180,162,236,3541.0,9.0,1
74599,180,100,236,5568.0,16.0,1
74599,480,163,162,2253.0,8.0,1
74599,180,161,100,1770.0,8.0,1
74600,480,239,140,4216.0,12.0,1
74600,360,43,262,2366.0,10.0,1
74600,420,186,100,1127.0,6.0,1
74601,180,141,164,2655.0,10.0,1
74601,420,141,88,9608.0,19.0,1
74601,300,162,141,3026.0,10.0,1
74602,360,246,68,1368.0,6.0,1
74602,240,162,230,1127.0,8.0,1
74603,240,142,151,3653.0,8.0,1
74603,480,161,87,8900.0,18.0,1
74603,300,230,236,3219.0,10.0,1
74603,480,237,236,2044.0,6.0,1
74603,300,162,113,3927.0,14.0,1
74604,300,48,100,1287.0,6.0,1
74604,480,236,237,1287.0,5.0,1
74604,300,170,141,3541.0,10.0,1
74604,300,79,249,1931.0,7.0,1
74605,300,163,231,7403.0,22.0,1
74605,480,158,170,4120.0,15.0,1
74605,240,164,100,1835.0,8.0,1
74606,420,162,249,5150.0,13.0,1
74606,180,100,246,2092.0,8.0,1
74606,360,48,237,4233.0,14.0,1
74606,180,233,244,14967.0,28.0,1
74607,300,237,41,5955.0,12.0,1
74607,180,68,246,2334.0,7.0,1
74607,420,141,230,3524.0,11.0,1
74607,420,140,141,789.0,4.0,1
74607,480,151,74,2865.0,8.0,1
74608,420,161,237,2575.0,10.0,1
74608,360,13,238,10461.0,22.0,1
74608,300,161,68,4023.0,15.0,1
74608,240,237,141,837.0,4.0,1
74608,360,239,151,2720.0,7.0,1
74608,360,239,142,1931.0,7.0,1
74609,360,113,151,11426.0,26.0,1
74609,300,238,41,1786.0,7.0,1
74609,420,158,13,3090.0,9.0,1
74610,420,246,107,2672.0,10.0,1
74610,240,237,140,1255.0,6.0,1
74611,420,262,236,1062.0,5.0,1
74611,300,162,48,2575.0,10.0,1
74612,480,163,164,1931.0,8.0,1
74613,420,164,233,1625.0,6.0,1
74613,240,234,164,1448.0,8.0,1
74613,300,237,142,1883.0,6.0,1
74613,360,237,211,6116.0,15.0,1
74613,240,263,236,1014.0,5.0,1
74614,240,142,230,1770.0,6.0,1
74614,420,68,48,1931.0,6.0,1
74614,240,24,239,2704.0,9.0,1
74614,360,114,231,2092.0,6.0,1
74614,300,237,141,1287.0,6.0,1
74615,180,186,141,4667.0,16.0,1
74615,480,125,161,4361.0,10.0,1
74616,360,237,236,2269.0,7.0,1
74616,300,164,236,4667.0,11.0,1
74616,240,161,163,1352.0,6.0,1
74616,300,161,239,2800.0,9.0,1
74616,180,107,170,1835.0,7.0,1
74617,360,107,237,4780.0,14.0,1
74617,420,234,230,2881.0,11.0,1
74617,420,239,236,2414.0,8.0,1
74617,180,100,50,2414.0,8.0,1
74618,480,41,42,2575.0,8.0,1
74618,180,249,170,3331.0,11.0,1
74618,240,211,48,4860.0,12.0,1
74619,480,45,238,10622.0,22.0,1
74619,360,100,163,1287.0,6.0,1
74619,180,164,170,966.0,4.0,1
74620,420,161,237,2092.0,7.0,1
74620,480,164,161,1448.0,6.0,1
74620,360,229,263,2768.0,7.0,1
74621,480,161,263,4345.0,12.0,1
74621,420,249,186,2575.0,8.0,1
74621,300,162,141,2897.0,10.0,1
74622,360,246,170,2623.0,8.0,1
74622,420,79,246,4667.0,14.0,1
74622,360,234,249,1625.0,6.0,1
74623,300,230,231,4828.0,12.0,1
74623,240,249,68,2237.0,8.0,1
74623,420,236,237,966.0,5.0,1
74624,240,237,142,1658.0,6.0,1
74624,360,230,238,4458.0,12.0,1
